5/21/2016 13:00 , 28.582554517133968
5/21/2016 13:15 , 30.390625000000004
5/21/2016 13:30 , 30.265210608424333
5/21/2016 13:45 , 29.961089494163424
5/21/2016 14:00 , 29.658385093167688
5/21/2016 14:15 , 29.961089494163424
5/21/2016 14:30 , 30.390625000000004
5/21/2016 14:45 , 29.883268482490287
5/21/2016 15:00 , 29.883268482490287
5/21/2016 15:15 , 29.883268482490287
5/21/2016 15:30 , 31.004709576138158
5/21/2016 15:45 , 28.95752895752896
5/21/2016 16:00 , 29.736024844720493
5/21/2016 16:15 , 29.034749034749048
5/21/2016 16:30 , 29.689922480620158
5/21/2016 16:45 , 29.666924864446152
5/21/2016 17:00 , 30.458430458430456
5/21/2016 17:15 , 32.190179267342174
5/21/2016 17:30 , 30.609097918272944
5/21/2016 17:45 , 29.57528957528959
5/21/2016 18:00 , 29.334365325077407
5/21/2016 18:15 , 28.892331525948876
5/21/2016 18:30 , 28.326848249027233
5/21/2016 18:45 , 27.591582229150436
5/21/2016 19:00 , 25.676720804331016
5/21/2016 19:15 , 25.85403726708074
5/21/2016 19:30 , 25.796425796425815
5/21/2016 19:45 , 25.485625485625484
5/21/2016 20:00 , 25.01942501942502
5/21/2016 20:15 , 25.931677018633525
5/21/2016 20:30 , 27.469135802469125
5/21/2016 20:45 , 28.505392912172567
5/21/2016 21:00 , 28.758673862760205
5/21/2016 21:15 , 28.835774865073244
5/21/2016 21:30 , 28.73651771956857
5/21/2016 21:45 , 28.912875867386262
5/21/2016 22:00 , 28.912875867386262
5/21/2016 22:15 , 29.01234567901233
5/21/2016 22:30 , 29.289026275115926
5/21/2016 22:45 , 29.134466769706346
5/21/2016 23:00 , 28.935185185185187
5/21/2016 23:15 , 28.912875867386262
5/21/2016 23:30 , 28.835774865073244
5/21/2016 23:45 , 28.758673862760205
5/22/2016 0:00 , 28.70370370370369
5/22/2016 0:15 , 28.32817337461299
5/22/2016 0:30 , 26.75404780262144
5/22/2016 0:45 , 26.352395672333866
5/22/2016 1:00 , 26.258714175058103
5/22/2016 1:15 , 25.968992248062012
5/22/2016 1:30 , 26.505082095387028
5/22/2016 1:45 , 25.720966484801238
5/22/2016 2:00 , 26.311667971808923
5/22/2016 2:15 , 26.352941176470583
5/22/2016 2:30 , 26.352941176470583
5/22/2016 2:45 , 25.624999999999982
5/22/2016 3:00 , 25.783699059561137
5/22/2016 3:15 , 25.745682888540028
5/22/2016 3:30 , 25.5686274509804
5/22/2016 3:45 , 25.765907305577386
5/22/2016 4:00 , 25.47021943573669
5/22/2016 4:15 , 25.13703993735318
5/22/2016 4:30 , 24.921874999999996
5/22/2016 4:45 , 24.339035769828936
5/22/2016 5:00 , 24.494556765163313
5/22/2016 5:15 , 24.805598755832047
5/22/2016 5:30 , 24.941724941724935
5/22/2016 5:45 , 25.330225330225332
5/22/2016 6:00 , 25.349922239502348
5/22/2016 6:15 , 25.70093457943926
5/22/2016 6:30 , 25.738724727838274
5/22/2016 6:45 , 25.464396284829725
5/22/2016 7:00 , 25.329202168861343
5/22/2016 7:15 , 25.98913886733901
5/22/2016 7:30 , 26.164596273291917
5/22/2016 7:45 , 26.557632398753896
5/22/2016 8:00 , 27.02492211838005
5/22/2016 8:15 , 27.734375000000007
5/22/2016 8:30 , 27.634660421545675
5/22/2016 8:45 , 27.686274509803933
5/22/2016 9:00 , 28.865979381443307
5/22/2016 9:15 , 29.76855546687951
5/22/2016 9:30 , 29.92063492063493
5/22/2016 9:45 , 28.59387274155538
5/22/2016 10:00 , 28.056426332288403
5/22/2016 10:15 , 27.647975077881625
5/22/2016 10:30 , 27.71739130434781
5/22/2016 10:45 , 26.279069767441847
5/22/2016 11:00 , 26.214340786430224
5/22/2016 11:15 , 26.06013878180417
5/22/2016 11:30 , 28.604471858134144
5/22/2016 11:45 , 28.527370855821133
5/22/2016 12:00 , 28.604471858134144
5/22/2016 12:15 , 28.758673862760205
5/22/2016 12:30 , 28.835774865073244
5/22/2016 12:45 , 28.835774865073244
5/22/2016 13:00 , 28.912875867386262
5/22/2016 13:15 , 28.912875867386262
5/22/2016 13:30 , 28.912875867386262
5/22/2016 13:45 , 28.912875867386262
5/22/2016 14:00 , 28.912875867386262
5/22/2016 14:15 , 28.912875867386262
5/22/2016 14:30 , 28.9899768696993
5/22/2016 14:45 , 29.04468412942989
5/22/2016 15:00 , 29.37548188126446
5/22/2016 15:15 , 29.73805855161787
5/22/2016 15:30 , 30.200308166409844
5/22/2016 15:45 , 30.585516178736512
5/22/2016 16:00 , 30.686198920585955
5/22/2016 16:15 , 31.51001540832049
5/22/2016 16:30 , 31.562740569668975
5/22/2016 16:45 , 30.69230769230768
5/22/2016 17:00 , 29.94611239414934
5/22/2016 17:15 , 29.56120092378751
5/22/2016 17:30 , 29.583975346687208
5/22/2016 17:45 , 29.275808936825893
5/22/2016 18:00 , 29.221279876638402
5/22/2016 18:15 , 29.14417887432536
5/22/2016 18:30 , 29.06707787201232
5/22/2016 18:45 , 28.9899768696993
5/22/2016 19:00 , 28.89060092449923
5/22/2016 19:15 , 28.89060092449923
5/22/2016 19:30 , 28.714395688991523
5/22/2016 19:45 , 28.813559322033882
5/22/2016 20:00 , 28.73651771956857
5/22/2016 20:15 , 28.73651771956857
5/22/2016 20:30 , 28.813559322033882
5/22/2016 20:45 , 28.73651771956857
5/22/2016 21:00 , 28.5604311008468
5/22/2016 21:15 , 28.5604311008468
5/22/2016 21:30 , 28.5604311008468
5/22/2016 21:45 , 28.637413394919175
5/22/2016 22:00 , 28.714395688991523
5/22/2016 22:15 , 28.714395688991523
5/22/2016 22:30 , 28.637413394919175
5/22/2016 22:45 , 28.714395688991523
5/22/2016 23:00 , 28.7913779830639
5/22/2016 23:15 , 28.7913779830639
5/22/2016 23:30 , 28.637413394919175
5/22/2016 23:45 , 28.637413394919175
5/23/2016 0:00 , 28.813559322033882
5/23/2016 0:15 , 28.73651771956857
5/23/2016 0:30 , 28.659476117103228
5/23/2016 0:45 , 28.58243451463791
5/23/2016 1:00 , 28.659476117103228
5/23/2016 1:15 , 28.758673862760205
5/23/2016 1:30 , 28.68157286044719
5/23/2016 1:45 , 28.758673862760205
5/23/2016 2:00 , 28.68157286044719
5/23/2016 2:15 , 28.296067848882032
5/23/2016 2:30 , 28.296067848882032
5/23/2016 2:45 , 27.370855821125666
5/23/2016 3:00 , 27.370855821125666
5/23/2016 3:15 , 27.83346183500384
5/23/2016 3:30 , 27.897990726429683
5/23/2016 3:45 , 27.293754818812648
5/23/2016 4:00 , 27.160493827160487
5/23/2016 4:15 , 26.676946800308393
5/23/2016 4:30 , 26.38888888888887
5/23/2016 4:45 , 26.06013878180417
5/23/2016 5:00 , 25.983037779491124
5/23/2016 5:15 , 25.751734772552027
5/23/2016 5:30 , 25.59753276792597
5/23/2016 5:45 , 25.848765432098748
5/23/2016 6:00 , 25.751734772552027
5/23/2016 6:15 , 25.751734772552027
5/23/2016 6:30 , 25.59753276792597
5/23/2016 6:45 , 25.751734772552027
5/23/2016 7:00 , 26.06013878180417
5/23/2016 7:15 , 26.06013878180417
5/23/2016 7:30 , 26.599845797995382
5/23/2016 7:45 , 26.810477657935287
5/23/2016 8:00 , 26.887519260400605
5/23/2016 8:15 , 26.964560862865948
5/23/2016 8:30 , 27.174749807544256
5/23/2016 8:45 , 27.426810477657927
5/23/2016 9:00 , 27.482678983833708
5/23/2016 9:15 , 28.021555042340253
5/23/2016 9:30 , 28.25250192455735
5/23/2016 9:45 , 28.098537336412626
5/23/2016 10:00 , 27.713625866050805
5/23/2016 10:15 , 27.846153846153854
5/23/2016 10:30 , 28.384615384615397
5/23/2016 10:45 , 28.25250192455735
5/23/2016 11:00 , 28.7913779830639
5/23/2016 11:15 , 30.25404157043881
5/23/2016 11:30 , 28.868360277136247
5/23/2016 11:45 , 29.86913010007699
5/23/2016 12:00 , 30.81664098613251
5/23/2016 12:15 , 32.43451463790447
5/23/2016 12:30 , 33.20493066255777
5/23/2016 12:45 , 33.33333333333333
5/23/2016 13:00 , 32.48652809853734
5/23/2016 13:15 , 32.511556240369785
5/23/2016 13:30 , 32.79445727482679
5/23/2016 13:45 , 33.10238645111623
5/23/2016 14:00 , 33.48729792147805
5/23/2016 14:15 , 33.61538461538463
5/23/2016 14:30 , 34.026173979984605
5/23/2016 14:45 , 34.07692307692308
5/23/2016 15:00 , 34.8729792147806
5/23/2016 15:15 , 34.18013856812932
5/23/2016 15:30 , 34.8729792147806
5/23/2016 15:45 , 35.0
5/23/2016 16:00 , 36.0
5/23/2016 16:15 , 36.33564280215551
5/23/2016 16:30 , 36.33564280215551
5/23/2016 16:45 , 36.82588597842836
5/23/2016 17:00 , 37.39398612181958
5/23/2016 17:15 , 37.82742681047766
5/23/2016 17:30 , 38.75192604006164
5/23/2016 17:45 , 42.98921417565484
5/23/2016 18:00 , 42.75808936825886
5/23/2016 18:15 , 43.18706697459585
5/23/2016 18:30 , 45.95842956120092
5/23/2016 18:45 , 43.80292532717475
5/23/2016 19:00 , 43.95688991531947
5/23/2016 19:15 , 43.725943033102396
5/23/2016 19:30 , 43.341031562740575
5/23/2016 19:45 , 42.57120862201693
5/23/2016 20:00 , 41.647421093148566
5/23/2016 20:15 , 39.53846153846155
5/23/2016 20:30 , 38.106235565819865
5/23/2016 20:45 , 37.53846153846153
5/23/2016 21:00 , 37.153846153846146
5/23/2016 21:15 , 36.87451886066205
5/23/2016 21:30 , 36.027713625866056
5/23/2016 21:45 , 35.719784449576586
5/23/2016 22:00 , 34.61538461538461
5/23/2016 22:15 , 34.307692307692314
5/23/2016 22:30 , 33.92307692307692
5/23/2016 22:45 , 33.58954650269023
5/23/2016 23:00 , 32.34172387490467
5/23/2016 23:15 , 30.38548752834467
5/23/2016 23:30 , 30.10590015128592
5/23/2016 23:45 , 31.36503067484663
5/24/2016 0:00 , 31.667947732513447
5/24/2016 0:15 , 31.514219830899304
5/24/2016 0:30 , 31.230769230769223
5/24/2016 0:45 , 30.65134099616858
5/24/2016 1:00 , 31.384615384615373
5/24/2016 1:15 , 30.129672006102208
5/24/2016 1:30 , 31.254811393379526
5/24/2016 1:45 , 31.100846805234806
5/24/2016 2:00 , 31.716705157813696
5/24/2016 2:15 , 32.40954580446497
5/24/2016 2:30 , 32.04930662557781
5/24/2016 2:45 , 31.43297380585515
5/24/2016 3:00 , 31.43297380585515
5/24/2016 3:15 , 31.587057010785806
5/24/2016 3:30 , 31.972265023112467
5/24/2016 3:45 , 32.40954580446497
5/24/2016 4:00 , 32.48652809853734
5/24/2016 4:15 , 32.17859892224789
5/24/2016 4:30 , 32.66563944530045
5/24/2016 4:45 , 32.48652809853734
5/24/2016 5:00 , 32.25558121632024
5/24/2016 5:15 , 31.972265023112467
5/24/2016 5:30 , 31.4857582755966
5/24/2016 5:45 , 31.35593220338983
5/24/2016 6:00 , 31.023864511162426
5/24/2016 6:15 , 31.047765793528516
5/24/2016 6:30 , 31.047765793528516
5/24/2016 6:45 , 31.023864511162426
5/24/2016 7:00 , 31.177829099307154
5/24/2016 7:15 , 31.254811393379526
5/24/2016 7:30 , 30.97072419106317
5/24/2016 7:45 , 30.893682588597827
5/24/2016 8:00 , 30.81664098613251
5/24/2016 8:15 , 30.739599383667166
5/24/2016 8:30 , 31.254811393379526
5/24/2016 8:45 , 31.4857582755966
5/24/2016 9:00 , 31.4857582755966
5/24/2016 9:15 , 31.87066974595842
5/24/2016 9:30 , 32.17859892224789
5/24/2016 9:45 , 31.615384615384613
5/24/2016 10:00 , 31.4857582755966
5/24/2016 10:15 , 31.331793687451874
5/24/2016 10:30 , 31.254811393379526
5/24/2016 10:45 , 31.254811393379526
5/24/2016 11:00 , 31.4857582755966
5/24/2016 11:15 , 32.02463433410314
5/24/2016 11:30 , 32.17859892224789
5/24/2016 11:45 , 31.947652040030793
5/24/2016 12:00 , 32.02463433410314
5/24/2016 12:15 , 31.84615384615385
5/24/2016 12:30 , 31.87066974595842
5/24/2016 12:45 , 32.17859892224789
5/24/2016 13:00 , 32.17859892224789
5/24/2016 13:15 , 32.40954580446497
5/24/2016 13:30 , 32.511556240369785
5/24/2016 13:45 , 32.511556240369785
5/24/2016 14:00 , 32.28043143297381
5/24/2016 14:15 , 32.43451463790447
5/24/2016 14:30 , 32.45952197378565
5/24/2016 14:45 , 33.281972265023114
5/24/2016 15:00 , 33.20493066255777
5/24/2016 15:15 , 33.79522709776751
5/24/2016 15:30 , 34.05238828967641
5/24/2016 15:45 , 33.97534668721109
5/24/2016 16:00 , 34.12942989214176
5/24/2016 16:15 , 34.28351309707241
5/24/2016 16:30 , 34.976887519260394
5/24/2016 16:45 , 35.13097072419105
5/24/2016 17:00 , 35.05392912172574
5/24/2016 17:15 , 35.208012326656394
5/24/2016 17:30 , 35.13097072419105
5/24/2016 17:45 , 35.208012326656394
5/24/2016 18:00 , 34.976887519260394
5/24/2016 18:15 , 34.59167950693373
5/24/2016 18:30 , 32.89676425269646
5/24/2016 18:45 , 32.588597842835135
5/24/2016 19:00 , 31.793687451886072
5/24/2016 19:15 , 31.716705157813696
5/24/2016 19:30 , 31.562740569668975
5/24/2016 19:45 , 31.254811393379526
5/24/2016 20:00 , 32.56351039260969
5/24/2016 20:15 , 33.821263482280436
5/24/2016 20:30 , 33.97534668721109
5/24/2016 20:45 , 34.05238828967641
5/24/2016 21:00 , 34.1557440246723
5/24/2016 21:15 , 34.07864302235929
5/24/2016 21:30 , 33.92444101773323
5/24/2016 21:45 , 33.77023901310717
5/24/2016 22:00 , 33.20493066255777
5/24/2016 22:15 , 32.89676425269646
5/24/2016 22:30 , 32.74268104776579
5/24/2016 22:45 , 32.74268104776579
5/24/2016 23:00 , 32.74268104776579
5/24/2016 23:15 , 32.56351039260969
5/24/2016 23:30 , 32.40954580446497
5/24/2016 23:45 , 32.33256351039262
5/25/2016 0:00 , 32.17859892224789
5/25/2016 0:15 , 31.84615384615385
5/25/2016 0:30 , 31.76923076923076
5/25/2016 0:45 , 31.716705157813696
5/25/2016 1:00 , 31.87066974595842
5/25/2016 1:15 , 32.10161662817551
5/25/2016 1:30 , 32.17859892224789
5/25/2016 1:45 , 32.25558121632024
5/25/2016 2:00 , 32.25558121632024
5/25/2016 2:15 , 32.28043143297381
5/25/2016 2:30 , 32.17859892224789
5/25/2016 2:45 , 32.357473035439135
5/25/2016 3:00 , 32.25558121632024
5/25/2016 3:15 , 32.28043143297381
5/25/2016 3:30 , 32.04930662557781
5/25/2016 3:45 , 31.895223420647152
5/25/2016 4:00 , 31.741140215716495
5/25/2016 4:15 , 31.587057010785806
5/25/2016 4:30 , 31.51001540832049
5/25/2016 4:45 , 31.51001540832049
5/25/2016 5:00 , 31.43297380585515
5/25/2016 5:15 , 31.35593220338983
5/25/2016 5:30 , 31.12480739599383
5/25/2016 5:45 , 31.12480739599383
5/25/2016 6:00 , 31.12480739599383
5/25/2016 6:15 , 31.12480739599383
5/25/2016 6:30 , 31.12480739599383
5/25/2016 6:45 , 31.201848998459177
5/25/2016 7:00 , 31.201848998459177
5/25/2016 7:15 , 31.331793687451874
5/25/2016 7:30 , 31.331793687451874
5/25/2016 7:45 , 31.43297380585515
5/25/2016 8:00 , 31.4857582755966
5/25/2016 8:15 , 31.4857582755966
5/25/2016 8:30 , 31.562740569668975
5/25/2016 8:45 , 31.639722863741348
5/25/2016 9:00 , 31.87066974595842
5/25/2016 9:15 , 31.84615384615385
5/25/2016 9:30 , 32.25558121632024
5/25/2016 9:45 , 32.640492686682066
5/25/2016 10:00 , 32.640492686682066
5/25/2016 10:15 , 33.17936874518861
5/25/2016 10:30 , 33.641262509622784
5/25/2016 10:45 , 33.641262509622784
5/25/2016 11:00 , 33.48729792147805
5/25/2016 11:15 , 33.33333333333333
5/25/2016 11:30 , 33.41031562740568
5/25/2016 11:45 , 33.71824480369516
5/25/2016 12:00 , 33.821263482280436
5/25/2016 12:15 , 34.10315627405698
5/25/2016 12:30 , 37.90446841294297
5/25/2016 12:45 , 38.98305084745762
5/25/2016 13:00 , 39.64588144726713
5/25/2016 13:15 , 40.800615858352565
5/25/2016 13:30 , 42.186297151655104
5/25/2016 13:45 , 42.49422632794458
5/25/2016 14:00 , 43.18706697459585
5/25/2016 14:15 , 45.03464203233256
5/25/2016 14:30 , 45.26558891454966
5/25/2016 14:45 , 46.420323325635096
5/25/2016 15:00 , 46.53312788906008
5/25/2016 15:15 , 46.57428791377982
5/25/2016 15:30 , 47.072419106317405
5/25/2016 15:45 , 46.88221709006927
5/25/2016 16:00 , 46.497305619707475
5/25/2016 16:15 , 45.26558891454966
5/25/2016 16:30 , 43.95688991531947
5/25/2016 16:45 , 43.95688991531947
5/25/2016 17:00 , 43.57197844495765
5/25/2016 17:15 , 43.57197844495765
5/25/2016 17:30 , 43.648960739030024
5/25/2016 17:45 , 43.341031562740575
5/25/2016 18:00 , 43.0331023864511
5/25/2016 18:15 , 43.3744221879815
5/25/2016 18:30 , 44.26481909160891
5/25/2016 18:45 , 44.18783679753657
5/25/2016 19:00 , 42.186297151655104
5/25/2016 19:15 , 46.57428791377982
5/25/2016 19:30 , 50.80831408775981
5/25/2016 19:45 , 51.03926096997691
5/25/2016 20:00 , 49.38366718027735
5/25/2016 20:15 , 50.423402617398
5/25/2016 20:30 , 50.423402617398
5/25/2016 20:45 , 51.19322555812163
5/25/2016 21:00 , 51.11624326404925
5/25/2016 21:15 , 50.962278675904535
5/25/2016 21:30 , 50.88529638183219
5/25/2016 21:45 , 50.577367205542714
5/25/2016 22:00 , 50.80831408775981
5/25/2016 22:15 , 50.53846153846154
5/25/2016 22:30 , 50.384615384615394
5/25/2016 22:45 , 50.153846153846146
5/25/2016 23:00 , 49.923076923076906
5/25/2016 23:15 , 49.15384615384616
5/25/2016 23:30 , 49.3846153846154
5/25/2016 23:45 , 49.3846153846154
5/26/2016 0:00 , 49.00000000000001
5/26/2016 0:15 , 49.03772132409545
5/26/2016 0:30 , 49.03772132409545
5/26/2016 0:45 , 48.575827559661285
5/26/2016 1:00 , 47.882986913010015
5/26/2016 1:15 , 47.882986913010015
5/26/2016 1:30 , 48.92141756548534
5/26/2016 1:45 , 49.11470361816782
5/26/2016 2:00 , 49.191685912240175
5/26/2016 2:15 , 47.99691833590139
5/26/2016 2:30 , 47.61171032357473
5/26/2016 2:45 , 47.45762711864407
5/26/2016 3:00 , 47.14946070878275
5/26/2016 3:15 , 46.728252501924544
5/26/2016 3:30 , 46.189376443418
5/26/2016 3:45 , 45.727482678983826
5/26/2016 4:00 , 45.26558891454966
5/26/2016 4:15 , 44.49576597382601
5/26/2016 4:30 , 43.23076923076924
5/26/2016 4:45 , 44.72671285604311
5/26/2016 5:00 , 44.53846153846153
5/26/2016 5:15 , 44.53846153846153
5/26/2016 5:30 , 44.30769230769232
5/26/2016 5:45 , 43.38461538461539
5/26/2016 6:00 , 43.3076923076923
5/26/2016 6:15 , 43.0
5/26/2016 6:30 , 42.76923076923076
5/26/2016 6:45 , 42.53846153846155
5/26/2016 7:00 , 43.04381245196003
5/26/2016 7:15 , 43.58186010760953
5/26/2016 7:30 , 43.69230769230769
5/26/2016 7:45 , 43.80292532717475
5/26/2016 8:00 , 43.769230769230774
5/26/2016 8:15 , 44.49576597382601
5/26/2016 8:30 , 44.418783679753666
5/26/2016 8:45 , 44.769230769230774
5/26/2016 9:00 , 45.49653579676673
5/26/2016 9:15 , 46.95919938414164
5/26/2016 9:30 , 46.923076923076934
5/26/2016 9:45 , 46.88221709006927
5/26/2016 10:00 , 47.0
5/26/2016 10:15 , 47.03618167821402
5/26/2016 10:30 , 47.806004618937635
5/26/2016 10:45 , 47.68875192604007
5/26/2016 11:00 , 48.22804314329736
5/26/2016 11:15 , 48.767334360554685
5/26/2016 11:30 , 48.84437596302003
5/26/2016 11:45 , 48.72979214780601
5/26/2016 12:00 , 48.61325115562403
5/26/2016 12:15 , 49.03772132409545
5/26/2016 12:30 , 48.80677444187835
5/26/2016 12:45 , 49.15384615384616
5/26/2016 13:00 , 46.923076923076934
5/26/2016 13:15 , 47.421093148575814
5/26/2016 13:30 , 47.806004618937635
5/26/2016 13:45 , 48.230769230769226
5/26/2016 14:00 , 49.00000000000001
5/26/2016 14:15 , 49.923076923076906
5/26/2016 14:30 , 50.80831408775981
5/26/2016 14:45 , 51.69230769230768
5/26/2016 15:00 , 52.15384615384616
5/26/2016 15:15 , 52.61538461538462
5/26/2016 15:30 , 53.76923076923076
5/26/2016 15:45 , 54.53846153846153
5/26/2016 16:00 , 54.99999999999999
5/26/2016 16:15 , 54.61538461538462
5/26/2016 16:30 , 53.46153846153846
5/26/2016 16:45 , 53.384615384615394
5/26/2016 17:00 , 54.27251732101615
5/26/2016 17:15 , 54.3076923076923
5/26/2016 17:30 , 53.076923076923066
5/26/2016 17:45 , 56.96689761354888
5/26/2016 18:00 , 57.197844495765985
5/26/2016 18:15 , 61.816782140107776
5/26/2016 18:30 , 62.557781201849004
5/26/2016 18:45 , 61.171032357473045
5/26/2016 19:00 , 58.32049306625577
5/26/2016 19:15 , 57.241910631741135
5/26/2016 19:30 , 57.010785824345135
5/26/2016 19:45 , 56.317411402157155
5/26/2016 20:00 , 56.28373168851194
5/26/2016 20:15 , 55.3929121725732
5/26/2016 20:30 , 53.97070161912103
5/26/2016 20:45 , 53.27679259830377
5/26/2016 21:00 , 52.586872586872616
5/26/2016 21:15 , 52.35885537509667
5/26/2016 21:30 , 52.48447204968944
5/26/2016 21:45 , 51.98135198135198
5/26/2016 22:00 , 51.71073094867808
5/26/2016 22:15 , 51.43745143745143
5/26/2016 22:30 , 51.3975155279503
5/26/2016 22:45 , 51.319875776397495
5/26/2016 23:00 , 51.866251944012454
5/26/2016 23:15 , 52.9503105590062
5/26/2016 23:30 , 52.63157894736842
5/26/2016 23:45 , 52.24806201550387
5/27/2016 0:00 , 53.18322981366459
5/27/2016 0:15 , 52.20759101471726
5/27/2016 0:30 , 51.15919629057186
5/27/2016 0:45 , 50.269853508095586
5/27/2016 1:00 , 49.96144949884347
5/27/2016 1:15 , 49.768875192604014
5/27/2016 1:30 , 49.4988434849653
5/27/2016 1:45 , 49.036237471087105
5/27/2016 2:00 , 48.57363145720893
5/27/2016 2:15 , 48.64864864864866
5/27/2016 2:30 , 48.419429452582875
5/27/2016 2:45 , 47.87972243639167
5/27/2016 3:00 , 47.26291441788744
5/27/2016 3:15 , 47.34001542020045
5/27/2016 3:30 , 47.10871241326135
5/27/2016 3:45 , 46.33770239013107
5/27/2016 4:00 , 45.95219737856591
5/27/2016 4:15 , 47.7255204317656
5/27/2016 4:30 , 46.9545104086353
5/27/2016 4:45 , 46.33770239013107
5/27/2016 5:00 , 45.797995373939855
5/27/2016 5:15 , 46.610169491525426
5/27/2016 5:30 , 47.84283513097073
5/27/2016 5:45 , 47.765793528505384
5/27/2016 6:00 , 47.45762711864407
5/27/2016 6:15 , 47.61171032357473
5/27/2016 6:30 , 46.68721109399074
5/27/2016 6:45 , 46.76425269645609
5/27/2016 7:00 , 46.99537750385206
5/27/2016 7:15 , 47.45762711864407
5/27/2016 7:30 , 47.534668721109384
5/27/2016 7:45 , 46.610169491525426
5/27/2016 8:00 , 46.379044684129425
5/27/2016 8:15 , 46.147919876733425
5/27/2016 8:30 , 46.53312788906008
5/27/2016 8:45 , 46.76425269645609
5/27/2016 9:00 , 46.99537750385206
5/27/2016 9:15 , 46.95919938414164
5/27/2016 9:30 , 47.072419106317405
5/27/2016 9:45 , 47.14946070878275
5/27/2016 10:00 , 47.34411085450347
5/27/2016 10:15 , 47.61171032357473
5/27/2016 10:30 , 47.72902232486529
5/27/2016 10:45 , 47.72902232486529
5/27/2016 11:00 , 48.03695150115473
5/27/2016 11:15 , 48.34488067744418
5/27/2016 11:30 , 48.69029275808937
5/27/2016 11:45 , 49.11470361816782
5/27/2016 12:00 , 49.499615088529644
5/27/2016 12:15 , 50.115473441108534
5/27/2016 12:30 , 50.269438029253266
5/27/2016 12:45 , 50.80831408775981
5/27/2016 13:00 , 50.88529638183219
5/27/2016 13:15 , 51.42417244033874
5/27/2016 13:30 , 52.578906851424165
5/27/2016 13:45 , 52.46153846153846
5/27/2016 14:00 , 52.69230769230771
5/27/2016 14:15 , 53.23076923076925
5/27/2016 14:30 , 53.92307692307694
5/27/2016 14:45 , 54.15384615384615
5/27/2016 15:00 , 54.61538461538462
5/27/2016 15:15 , 54.88837567359508
5/27/2016 15:30 , 54.76923076923078
5/27/2016 15:45 , 54.76923076923078
5/27/2016 16:00 , 54.92307692307693
5/27/2016 16:15 , 55.15384615384617
5/27/2016 16:30 , 55.230769230769226
5/27/2016 16:45 , 55.230769230769226
5/27/2016 17:00 , 55.07692307692308
5/27/2016 17:15 , 54.99999999999999
5/27/2016 17:30 , 54.76923076923078
5/27/2016 17:45 , 54.53846153846153
5/27/2016 18:00 , 54.11222136817834
5/27/2016 18:15 , 52.399086062452405
5/27/2016 18:30 , 51.82648401826483
5/27/2016 18:45 , 50.71806500377929
5/27/2016 19:00 , 49.58615500376223
5/27/2016 19:15 , 48.20627802690581
5/27/2016 19:30 , 47.0193740685544
5/27/2016 19:45 , 47.888386123680235
5/27/2016 20:00 , 48.18456883509833
5/27/2016 20:15 , 46.9525959367946
5/27/2016 20:30 , 45.52238805970149
5/27/2016 20:45 , 45.291479820627806
5/27/2016 21:00 , 45.05988023952096
5/27/2016 21:15 , 48.501152959262114
5/27/2016 21:30 , 47.96623177283194
5/27/2016 21:45 , 48.15384615384616
5/27/2016 22:00 , 47.84615384615384
5/27/2016 22:15 , 47.19446579554189
5/27/2016 22:30 , 47.19446579554189
5/27/2016 22:45 , 47.19446579554189
5/27/2016 23:00 , 47.57878554957725
5/27/2016 23:15 , 49.192928516525754
5/27/2016 23:30 , 49.039200614911614
5/27/2016 23:45 , 48.46153846153847
5/28/2016 0:00 , 48.42186297151655
5/28/2016 0:15 , 49.46153846153846
5/28/2016 0:30 , 47.692307692307686
5/28/2016 0:45 , 46.615384615384606
5/28/2016 1:00 , 47.999999999999986
5/28/2016 1:15 , 47.50192159877019
5/28/2016 1:30 , 47.92307692307693
5/28/2016 1:45 , 47.65204003079291
5/28/2016 2:00 , 47.882986913010015
5/28/2016 2:15 , 47.99691833590139
5/28/2016 2:30 , 47.534668721109384
5/28/2016 2:45 , 47.534668721109384
5/28/2016 3:00 , 47.30354391371341
5/28/2016 3:15 , 47.072419106317405
5/28/2016 3:30 , 46.99537750385206
5/28/2016 3:45 , 46.6512702078522
5/28/2016 4:00 , 46.497305619707475
5/28/2016 4:15 , 46.53312788906008
5/28/2016 4:30 , 46.189376443418
5/28/2016 4:45 , 46.112394149345654
5/28/2016 5:00 , 45.95842956120092
5/28/2016 5:15 , 45.804464973056206
5/28/2016 5:30 , 45.727482678983826
5/28/2016 5:45 , 45.46153846153847
5/28/2016 6:00 , 45.46153846153847
5/28/2016 6:15 , 45.46153846153847
5/28/2016 6:30 , 45.46153846153847
5/28/2016 6:45 , 45.53846153846155
5/28/2016 7:00 , 45.42659492697926
5/28/2016 7:15 , 45.503458877786315
5/28/2016 7:30 , 45.73405073020754
5/28/2016 7:45 , 45.5803228285934
5/28/2016 8:00 , 45.5803228285934
5/28/2016 8:15 , 45.5803228285934
5/28/2016 8:30 , 46.3489623366641
5/28/2016 8:45 , 46.27209838585705
5/28/2016 9:00 , 46.46153846153845
5/28/2016 9:15 , 49.039200614911614
5/28/2016 9:30 , 48.57801691006917
5/28/2016 9:45 , 48.46153846153847
5/28/2016 10:00 , 49.846153846153854
5/28/2016 10:15 , 50.69230769230769
5/28/2016 10:30 , 50.84615384615384
5/28/2016 10:45 , 50.99999999999999
5/28/2016 11:00 , 50.69230769230769
5/28/2016 11:15 , 50.84615384615384
5/28/2016 11:30 , 52.07692307692307
